solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.05984219071014198,1.0,1.0
1,30,0.0779957283129364,0.8,0.8666666666666667
2,77,0.17216223127760943,0.8,0.8
3,25,0.04023957472854446,0.5333333333333333,0.6
4,46,0.1149547170278307,1.0,1.0
5,65,0.17059725011227506,0.9333333333333333,0.9333333333333333
6,46,0.12178659720018997,0.8,0.8
7,28,0.07210292996046319,0.8666666666666667,0.8666666666666667
8,52,0.14601080928832894,0.9333333333333333,0.9333333333333333
9,42,0.11130028406471777,1.0,1.0
10,102,0.2546534034215209,1.0,1.0
11,40,0.09248916874078134,0.8666666666666667,0.8666666666666667
12,227,0.5572065774489987,1.0,1.0
13,79,0.19552830523608966,1.0,1.0
14,25,0.05665179796264143,1.0,1.0
15,65,0.1929788777021642,1.0,1.0
