solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.15018998112934184,1.0,0.9333333333333333
1,71,0.1869094990470444,0.7333333333333333,0.7333333333333333
2,61,0.16725009559046033,0.6666666666666666,0.6666666666666666
3,49,0.10998410191689034,0.9333333333333333,0.8
4,74,0.19482448172835581,0.8,0.8
5,61,0.14982624808156159,1.0,1.0
6,57,0.14574326713428576,0.8,0.8
7,63,0.17167493174039125,0.9333333333333333,0.9333333333333333
8,46,0.12773549793765704,0.9333333333333333,1.0
9,55,0.14646639951581392,1.0,1.0
10,38,0.10083894960900183,1.0,1.0
11,58,0.15615977033807082,0.8666666666666667,0.7333333333333333
12,92,0.21630705067558337,1.0,1.0
13,72,0.20413009877554805,0.9333333333333333,0.8
14,66,0.18554837212593175,1.0,0.9333333333333333
15,54,0.1368327125121223,1.0,1.0
