solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,13,0.03362000192059743,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,12,0.024396217980748296,0.045454545454545456,0.13636363636363635,0.727632318259976
2,18,0.019816308249494936,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,531,1.0,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,15,0.039673887455990105,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,15,0.032515849317098874,1.0,1.0,0.9488259717068922
6,74,0.2416792030435364,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,15,0.03174597941145956,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,16,0.05635246072401528,0.4090909090909091,0.4090909090909091,0.860816058750234
9,14,0.03717899170665776,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,14,0.026679454166440953,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,13,0.025362267730087866,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,17,0.03689879052517922,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,18,0.05401944685272139,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,21,0.06637872673146925,1.0,1.0,0.9397233201581027
15,20,0.030957957521624734,0.5,0.5454545454545454,0.8875156952651752
16,12,0.026410308679047034,0.5454545454545454,0.5,0.8915246133299626
17,16,0.021389630743472703,0.6363636363636364,0.6818181818181818,0.92512975396546
18,15,0.05188280497599205,0.2727272727272727,0.45454545454545453,0.8202721662645825
19,31,0.04064274629809632,0.5909090909090909,0.6363636363636364,0.905856217424513
20,27,0.06949195231601388,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,11,0.02286015767667885,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,12,0.028707781083615564,0.3181818181818182,0.36363636363636365,0.8290513833992096
