solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1255395616758977,1.0,1.0
1,59,0.16186680885908764,0.9333333333333333,1.0
2,39,0.0974901398467524,0.9333333333333333,0.9333333333333333
3,67,0.17642862950216368,0.9333333333333333,1.0
4,57,0.15291583226161515,1.0,1.0
5,47,0.10449042071804561,0.8666666666666667,0.8666666666666667
6,48,0.10747848128857163,1.0,1.0
7,106,0.24521340110502804,0.8666666666666667,0.8666666666666667
8,32,0.07888811552989612,0.9333333333333333,0.9333333333333333
9,58,0.14549892951116053,0.7333333333333333,0.7333333333333333
10,107,0.26184831026797983,1.0,1.0
11,54,0.14657913017269014,1.0,1.0
12,336,0.8333709256318154,1.0,1.0
13,62,0.1497325463173018,1.0,1.0
14,37,0.09013802127997514,1.0,1.0
15,41,0.09857292929728818,0.9333333333333333,0.9333333333333333
