solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.1332181970302475,0.9090909090909091,1.0,0.9453916769956865
1,58,0.13272968776874877,0.8636363636363636,0.9545454545454546,0.9391993238410016
2,80,0.2221780243740289,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,95,0.2809049581069839,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,75,0.20907236407246396,0.9545454545454546,0.8636363636363636,0.9411765855754037
5,43,0.0636763807604689,1.0,1.0,0.9488259717068922
6,89,0.2615067410977106,0.7727272727272727,0.9090909090909091,0.9382106929738007
7,111,0.3655536923336806,0.9090909090909091,0.8181818181818182,0.9396936392746021
8,113,0.339276872724222,0.9545454545454546,0.9545454545454546,0.9112487055006786
9,20,0.03181860575094209,0.5454545454545454,0.45454545454545453,0.892733673082552
10,66,0.14218907233196695,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,120,0.3266835274040436,0.9545454545454546,0.9090909090909091,0.9485913170794118
12,88,0.2591459820590615,0.9090909090909091,0.9545454545454546,0.9374845850814518
13,63,0.14493339768562424,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,34,0.05633512567668678,1.0,1.0,0.9397233201581027
15,114,0.31297089149704566,0.9090909090909091,0.8636363636363636,0.9525227211469846
16,86,0.24712762075352257,0.8636363636363636,0.8181818181818182,0.9439090972617676
17,114,0.33165015825404437,0.9545454545454546,0.9090909090909091,0.9594662566186233
18,111,0.3246801575330484,0.9090909090909091,0.8181818181818182,0.9599605720522238
19,59,0.12368894872347473,0.5909090909090909,0.6363636363636364,0.905856217424513
20,131,0.3811360707914433,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,115,0.3052032642990653,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,61,0.13825769773869873,0.7272727272727273,0.6818181818181818,0.9387351778656127
