solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,194,0.19947940522878638,0.7727272727272727,0.8636363636363636,0.8732394632782948
1,62,0.11722878756833045,1.0,0.9090909090909091,0.9560060485834195
2,186,0.27784634166057104,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,52,0.08950277588552559,0.7272727272727273,0.7727272727272727,0.907787641508001
4,43,0.08597128997997998,0.8181818181818182,0.8181818181818182,0.9579833103178217
5,97,0.08952210710933858,0.7727272727272727,0.7727272727272727,0.9349817157361818
6,46,0.08739367405349327,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,47,0.08597806395862348,0.6818181818181818,0.6818181818181818,0.9327732232041949
8,83,0.12383493092265768,0.8636363636363636,0.8636363636363636,0.9500499207286384
9,43,0.09782949291356048,0.8181818181818182,0.7272727272727273,0.946119739911409
10,71,0.07396794652710813,0.8181818181818182,0.6363636363636364,0.934950010053292
11,48,0.09983609580435172,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,62,0.10572195362244968,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.12817391618295434,0.9545454545454546,1.0,0.9352448003721974
14,59,0.11891162523068755,1.0,1.0,0.9191994350297841
15,94,0.10254095676819645,0.7727272727272727,0.7272727272727273,0.9102598300741993
16,80,0.11408936328083008,0.9090909090909091,0.8636363636363636,0.9330368458796948
17,111,0.13474413559808132,0.6818181818181818,0.7272727272727273,0.92512975396546
18,114,0.14774598089296473,0.7727272727272727,0.7727272727272727,0.9480970016458112
19,64,0.08342738776706224,0.7727272727272727,0.7272727272727273,0.9401879547082026
20,87,0.1327954174691297,0.7727272727272727,0.7727272727272727,0.94710837077861
21,234,0.226633557737316,0.9090909090909091,0.8636363636363636,0.9483568364635245
22,78,0.12209142036964973,0.7727272727272727,0.7272727272727273,0.9268774703557312
