solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,20,0.02190495206753069,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,32,0.01647261137766368,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,12,0.023737760712682684,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,246,0.03946223522572,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,28,0.029398468166932482,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,17,0.029077441869863985,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,38,0.02259210326925802,0.6818181818181818,0.6818181818181818,0.860816058750234
9,16,0.03416057051920078,0.9090909090909091,0.9090909090909091,0.8978988872432079
10,20,0.03038200929538557,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,29,0.029500074306294023,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,22,0.0340243097315162,0.45454545454545453,0.4090909090909091,0.8870768741282056
13,26,0.03310554570618777,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,13,0.020457183044787178,1.0,1.0,0.9397233201581027
15,22,0.032681328579299465,0.5,0.5454545454545454,0.8875156952651752
16,25,0.026992795616078997,0.45454545454545453,0.5,0.8687917240765377
17,31,0.023077353290483063,0.8636363636363636,0.9090909090909091,0.9330368458796948
18,33,0.024087190940608644,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,38,0.019072309630885152,0.7727272727272727,0.8181818181818182,0.905856217424513
20,20,0.02626934156929206,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,38,0.024451209383107516,0.8181818181818182,0.7727272727272727,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
