solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.03390229770693316,0.6,0.6666666666666666
1,17,0.03532492972996107,0.7333333333333333,0.7333333333333333
2,18,0.041578568712250595,0.8,0.8
3,19,0.04318640054839607,0.9333333333333333,0.8
4,25,0.039033357149668726,1.0,1.0
5,17,0.02026557337960037,0.8666666666666667,0.8666666666666667
6,24,0.0441424176950191,0.9333333333333333,0.9333333333333333
7,25,0.03758329306565627,1.0,1.0
8,49,0.04987210914187621,0.9333333333333333,1.0
9,31,0.04678235628999885,1.0,1.0
10,51,0.07978564280220035,1.0,1.0
11,28,0.02161144370884012,0.9333333333333333,0.8
12,69,0.16256145871871522,1.0,1.0
13,25,0.028474101237840097,0.8666666666666667,1.0
14,17,0.024445047808750186,0.9333333333333333,1.0
15,41,0.03685417649749279,0.7333333333333333,0.7333333333333333
