solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.06927396441673288,1.0,1.0
1,37,0.041713865387946476,1.0,0.9333333333333333
2,68,0.11364512655226121,1.0,1.0
3,40,0.07157378920803092,0.9333333333333333,1.0
4,38,0.06648616918131871,1.0,1.0
5,44,0.07869152296429363,0.8666666666666667,0.8666666666666667
6,39,0.06392533610969968,1.0,1.0
7,37,0.059564384021700736,0.8666666666666667,0.8666666666666667
8,28,0.047159344420840396,0.9333333333333333,0.9333333333333333
9,45,0.08092213536945118,1.0,1.0
10,185,0.44839570518699046,1.0,1.0
11,47,0.06483370941576536,1.0,1.0
12,207,0.5092945565036421,1.0,1.0
13,64,0.08872318302962956,1.0,1.0
14,66,0.10897187424863732,1.0,1.0
15,37,0.05097264062799368,0.9333333333333333,0.9333333333333333
