solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,119,0.10841297210180108,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
3,92,0.08395750240197579,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,68,0.095601790100246,0.7727272727272727,0.7727272727272727,0.9569946794506207
5,299,0.15696954759311396,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,122,0.11846181405389869,0.9090909090909091,0.9545454545454546,0.9530401559818165
7,67,0.10166718119770458,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,81,0.09186173283014998,0.5454545454545454,0.5454545454545454,0.860816058750234
9,96,0.10864769430560482,0.8636363636363636,0.7727272727272727,0.892733673082552
10,65,0.12375505802541922,0.7272727272727273,1.0,0.9062584224431911
11,86,0.07724012604932148,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,65,0.10135100927864042,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,65,0.09486864029548592,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,65,0.1177268549088032,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9231152106184302
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,64,0.10522897366960737,0.6363636363636364,0.6818181818181818,0.92512975396546
18,248,0.12026407844747877,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,109,0.08941209229884257,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,156,0.10523577219491971,0.5454545454545454,0.5,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
