solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1240563935879304,1.0,1.0
1,29,0.0880390839596936,0.8666666666666667,0.9333333333333333
2,46,0.09112783568016503,0.8666666666666667,0.8666666666666667
3,61,0.13744822931178852,1.0,0.9333333333333333
4,70,0.17499630469361194,1.0,1.0
5,46,0.11809667856795983,1.0,1.0
6,79,0.2111739241644652,0.8,0.8
7,69,0.16503360487431054,1.0,1.0
8,27,0.066959035888063,0.9333333333333333,0.9333333333333333
9,27,0.07255838425789311,1.0,1.0
10,166,0.39807127395663056,1.0,1.0
11,21,0.046419166273314015,0.8,0.8
12,261,0.6521387138463696,1.0,1.0
13,39,0.11450340599290311,1.0,1.0
14,20,0.04296916257986374,1.0,1.0
15,17,0.0422275315279504,0.8666666666666667,0.8666666666666667
