solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.13247923030580436,1.0,1.0
1,58,0.1370446964558547,1.0,0.9333333333333333
2,39,0.11404108038156066,0.4666666666666667,0.4666666666666667
3,39,0.10291080053875973,0.9333333333333333,0.8666666666666667
4,53,0.13944805137787253,1.0,1.0
5,43,0.1087763539208272,0.8666666666666667,0.8666666666666667
6,39,0.0983057765699128,1.0,1.0
7,44,0.10938424465575165,0.8666666666666667,0.8666666666666667
8,40,0.11615372379818728,0.9333333333333333,0.9333333333333333
9,64,0.1312886674345066,0.9333333333333333,0.9333333333333333
10,65,0.14311250781948426,1.0,1.0
11,38,0.1061302988194643,0.9333333333333333,0.9333333333333333
12,327,0.8158269666843827,1.0,1.0
13,55,0.14517972013893907,0.9333333333333333,0.9333333333333333
14,26,0.07776339868557454,1.0,1.0
15,37,0.10153604263525563,1.0,1.0
