solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9414381310385691
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,44,0.026916382921916424,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,215,0.11244907629636318,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,222,0.13007138189855633,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,244,0.16929170575284358,0.8181818181818182,0.7727272727272727,0.9530401559818165
7,229,0.15150064657224033,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,61,0.02722706684492004,0.7727272727272727,0.7727272727272727,0.860816058750234
9,135,0.03150946990594239,0.6818181818181818,0.6818181818181818,0.892733673082552
10,56,0.028258106038363668,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,95,0.024911390640101408,0.6818181818181818,0.6363636363636364,0.9278300688681896
12,45,0.024901466887787955,0.7272727272727273,0.7727272727272727,0.9355078121028931
13,43,0.055672659951820413,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,135,0.042523743930567,1.0,1.0,0.9397233201581027
15,205,0.10860177777144014,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,90,0.029179374902250286,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,44,0.029846325278060228,0.6363636363636364,0.6818181818181818,0.92512975396546
18,48,0.03267803540277506,0.7272727272727273,0.9090909090909091,0.9480970016458112
19,51,0.038351087481869536,0.5909090909090909,0.5454545454545454,0.8603904389176635
20,50,0.02202953248576009,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,116,0.020595144926496747,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,52,0.017338552493182953,0.6818181818181818,0.7272727272727273,0.8290513833992096
