solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.13228317041040452,1.0,1.0
1,57,0.15853480983702123,1.0,0.9333333333333333
2,53,0.11857360218366376,1.0,1.0
3,76,0.2131916758879669,0.9333333333333333,1.0
4,62,0.15946141717716278,0.8,0.8
5,62,0.15323530608128133,0.9333333333333333,0.9333333333333333
6,62,0.15852093874264603,1.0,1.0
7,73,0.1860060103368245,0.8666666666666667,0.8666666666666667
8,48,0.11142010995582569,0.9333333333333333,0.9333333333333333
9,55,0.1378227110990243,1.0,1.0
10,72,0.15880552419855914,1.0,1.0
11,51,0.12296562568290899,1.0,1.0
12,262,0.6471348844571613,1.0,1.0
13,77,0.20695490473255496,1.0,1.0
14,48,0.11969262843397022,1.0,1.0
15,48,0.12130035621010868,1.0,1.0
