solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.13891780467510292,1.0,0.9333333333333333
1,57,0.1422383380266484,0.7333333333333333,0.7333333333333333
2,58,0.1598711455132922,0.9333333333333333,0.9333333333333333
3,71,0.18059602215933523,0.8,0.9333333333333333
4,84,0.19716642719401037,1.0,1.0
5,67,0.18139852724118644,0.8666666666666667,0.8666666666666667
6,71,0.19617752330010363,0.9333333333333333,0.9333333333333333
7,72,0.1823286424066074,1.0,1.0
8,66,0.16605573304181237,0.9333333333333333,1.0
9,59,0.1323198492702997,1.0,1.0
10,69,0.1735931804256813,1.0,1.0
11,55,0.12278668268641817,0.9333333333333333,0.8
12,94,0.22679242968356125,1.0,1.0
13,48,0.11853394887499831,0.8666666666666667,1.0
14,50,0.10900592803585621,0.9333333333333333,1.0
15,60,0.13114037554334892,0.8666666666666667,0.8666666666666667
