solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.08982419103570559,0.9090909090909091,1.0,0.9157400823173065
1,59,0.10813378650059163,0.9090909090909091,1.0,0.9433871568612561
2,55,0.12573018151041815,0.8636363636363636,0.7727272727272727,0.954759224265768
3,54,0.13083399394235762,0.9090909090909091,0.9545454545454546,0.9374539043023802
4,65,0.13140609584987123,0.3181818181818182,0.4090909090909091,0.8521998075273088
5,67,0.12364186888512141,1.0,1.0,0.9421369593899304
6,83,0.20890845853107312,0.36363636363636365,0.5,0.8640633779337215
7,54,0.10789111641271311,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.09413992918164209,0.8181818181818182,0.8181818181818182,0.9409149682950576
9,54,0.1142278932431601,0.8636363636363636,0.9545454545454546,0.946119739911409
10,54,0.11095366652530121,0.7272727272727273,1.0,0.9141733431632189
11,54,0.10276885333297764,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,84,0.12143163505824736,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,54,0.11189364935233248,0.9545454545454546,1.0,0.9532987689099213
14,72,0.11420442799543272,0.6818181818181818,0.6818181818181818,0.9397233201581027
15,94,0.2003138340438034,0.9090909090909091,0.8636363636363636,0.95179259798633
16,157,0.20302766998831678,0.9545454545454546,1.0,0.9439090972617676
17,54,0.07749545775552162,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.1068720330482278,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,57,0.08757901090874835,0.5909090909090909,0.6363636363636364,0.8732394632782948
20,78,0.1685896713906247,0.9090909090909091,1.0,0.9411765855754037
21,60,0.11395122039887809,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,60,0.10090864323246335,0.7727272727272727,0.8181818181818182,0.9367588932806324
