solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10452708328594017,0.8333333333333334,0.8571428571428571
1,51,0.12572524406450844,0.5476190476190477,0.5238095238095238
2,45,0.10958806442304067,0.7857142857142857,0.8333333333333334
3,55,0.13327656602714036,0.8571428571428571,0.8809523809523809
4,42,0.0816565909639164,0.6428571428571429,0.6428571428571429
5,40,0.11362876600858363,0.9761904761904762,0.9761904761904762
6,40,0.09652931127093634,1.0,1.0
7,47,0.14666546460450575,0.38095238095238093,0.3333333333333333
8,47,0.11125457586603196,0.7857142857142857,0.7619047619047619
9,51,0.13635095055339386,0.9047619047619048,0.9047619047619048
10,40,0.10694446015130563,0.8095238095238095,0.8095238095238095
11,47,0.13019288298329956,0.8333333333333334,0.8333333333333334
12,49,0.11638782572781585,0.9523809523809523,0.9285714285714286
13,82,0.23319096062772665,0.8571428571428571,0.8333333333333334
14,40,0.12137657029293933,1.0,1.0
15,40,0.09740130476979829,0.7380952380952381,0.7380952380952381
16,40,0.08892648527682619,0.9047619047619048,0.9285714285714286
17,40,0.0922609282332136,0.9285714285714286,0.9047619047619048
18,40,0.09218621198887152,0.9761904761904762,1.0
19,47,0.09962681609493733,0.8809523809523809,0.8809523809523809
20,40,0.10055924888304664,1.0,1.0
21,47,0.10812728375408855,0.9523809523809523,0.9523809523809523
22,43,0.11285957965324483,0.9285714285714286,0.9285714285714286
23,79,0.1972938513854315,0.8571428571428571,0.9047619047619048
24,41,0.10049383908750596,0.9285714285714286,1.0
25,41,0.11224305874188796,0.9523809523809523,0.9523809523809523
26,71,0.16740813031671944,1.0,1.0
27,46,0.10366979870845017,0.9523809523809523,0.9047619047619048
28,40,0.09782640649868624,0.9523809523809523,0.9285714285714286
29,41,0.10172005054967262,0.9523809523809523,0.9761904761904762
30,48,0.12377854622011884,0.9047619047619048,0.9285714285714286
31,49,0.11838156132951137,0.9285714285714286,0.9285714285714286
32,43,0.1096364711210328,0.9047619047619048,0.8809523809523809
33,40,0.09744519881011542,0.9523809523809523,1.0
34,49,0.12957180173004798,0.8333333333333334,0.8095238095238095
35,42,0.06052332778360692,0.9761904761904762,0.9523809523809523
36,40,0.10844552882201099,0.9285714285714286,0.9523809523809523
37,41,0.1001898015804401,0.9761904761904762,0.9523809523809523
38,40,0.11175783461430641,0.9047619047619048,0.9047619047619048
39,51,0.1244151881735421,0.8571428571428571,0.8571428571428571
40,40,0.12280990444660028,0.7380952380952381,0.7619047619047619
41,40,0.09610838604057573,1.0,1.0
42,41,0.09529467798876226,1.0,1.0
