solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.10304739051881677,0.8,0.8
1,50,0.1025077036581266,0.8666666666666667,0.8
2,55,0.12875675069347192,0.8666666666666667,0.8666666666666667
3,54,0.13815177681931495,1.0,0.9333333333333333
4,75,0.18489899052731226,1.0,1.0
5,42,0.09848542831788323,1.0,1.0
6,53,0.13218745361057468,1.0,1.0
7,52,0.1250753977509226,0.8666666666666667,0.8666666666666667
8,40,0.11059073166103685,0.9333333333333333,0.9333333333333333
9,58,0.1337234004764594,1.0,1.0
10,83,0.20883968033936753,1.0,1.0
11,34,0.05941023527133833,1.0,1.0
12,307,0.7643112743030639,1.0,1.0
13,43,0.1207987609171477,0.9333333333333333,0.9333333333333333
14,32,0.09016615622736981,0.9333333333333333,0.9333333333333333
15,59,0.1704088558445003,1.0,1.0
