solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.09034132543420738,0.8181818181818182,0.9090909090909091,0.9414381310385691
1,271,0.26236629258752914,1.0,0.9090909090909091,0.9441424781770069
2,56,0.08109778714889519,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,53,0.09649534680402742,0.7727272727272727,0.8181818181818182,0.9421652164426048
4,43,0.09509906284070166,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,175,0.1376972989404304,1.0,1.0,0.9488259717068922
6,53,0.11238073519040565,0.5454545454545454,0.6818181818181818,0.8779042100745363
7,43,0.07028649565943107,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,43,0.07166151937336628,0.8636363636363636,0.8636363636363636,0.9508037225598507
9,79,0.101224263925464,0.7727272727272727,0.6818181818181818,0.892733673082552
10,112,0.08184268925333468,0.9545454545454546,0.6818181818181818,0.93564539877721
11,43,0.07036516191579366,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,66,0.10917260235702882,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,168,0.14110545137542707,0.9545454545454546,1.0,0.9453916769956865
14,170,0.13752608928712673,1.0,1.0,0.9298418972332017
15,43,0.08595428656288927,0.5,0.5454545454545454,0.8875156952651752
16,242,0.19655960831557304,0.9090909090909091,0.9545454545454546,0.9439090972617676
17,315,0.5254944118444479,0.8181818181818182,0.8636363636363636,0.9577465081116782
18,165,0.11781349292224831,0.5454545454545454,0.7272727272727273,0.94710837077861
19,47,0.0775008210143103,0.5909090909090909,0.6363636363636364,0.905856217424513
20,164,0.10527633179465554,0.7727272727272727,0.7727272727272727,0.9592091636849249
21,54,0.13131894537675287,0.8181818181818182,0.8636363636363636,0.9466140553450095
22,146,0.10205588500919945,0.8636363636363636,0.9090909090909091,0.9394613580600105
