solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.2218751002376366,0.8,0.8666666666666667
1,40,0.13996107650181894,0.7333333333333333,0.7333333333333333
2,40,0.142843010867924,0.3333333333333333,0.3333333333333333
3,40,0.1338288750343257,0.9333333333333333,0.8
4,47,0.13071598595835274,0.9333333333333333,0.9333333333333333
5,40,0.11958978578107252,0.4666666666666667,0.4666666666666667
6,41,0.11120087374815317,0.8666666666666667,0.8666666666666667
7,41,0.09977218323510613,0.9333333333333333,0.9333333333333333
8,40,0.18101069980232973,0.9333333333333333,1.0
9,47,0.13443891058802768,1.0,1.0
10,40,0.09856886908990925,1.0,1.0
11,49,0.1707346712451274,0.8,0.9333333333333333
12,116,0.29056719740809284,1.0,1.0
13,40,0.13341609540249322,0.8666666666666667,0.7333333333333333
14,40,0.1623750135944521,0.9333333333333333,1.0
15,40,0.15584864683448513,1.0,1.0
