solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.13425744811940302,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,54,0.13433165656275162,0.9090909090909091,1.0,0.9421652164426048
2,54,0.08014020391567069,0.18181818181818182,0.2727272727272727,0.8180023783889473
3,54,0.1088804218634563,0.8636363636363636,0.9090909090909091,0.8314385593160867
4,54,0.1171641976304321,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,54,0.12435440384478884,0.7272727272727273,0.7272727272727273,0.9181708334860337
6,54,0.09896975853923219,0.3181818181818182,0.45454545454545453,0.9530401559818165
7,54,0.09140141412657132,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,54,0.10256174101411432,0.4090909090909091,0.4090909090909091,0.9228491161268294
9,54,0.09786320404806335,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.08241147662035085,0.6818181818181818,0.4090909090909091,0.9336972186989111
11,54,0.0957562018253948,0.36363636363636365,0.3181818181818182,0.9525458405482158
12,54,0.10939636326797901,0.7272727272727273,0.6818181818181818,0.9285891066779377
13,54,0.07066615693484925,0.8636363636363636,0.8181818181818182,0.9453916769956865
14,54,0.10179994292145855,1.0,1.0,0.9397233201581027
15,54,0.09611562540386441,0.9090909090909091,0.9545454545454546,0.9280595877508269
16,54,0.08064156575648818,0.9090909090909091,0.9545454545454546,0.9458858702403261
17,54,0.07276459563104076,0.9545454545454546,1.0,0.94710837077861
18,54,0.09671623875932436,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.11476178020800525,0.7272727272727273,0.7727272727272727,0.905856217424513
20,54,0.09086848781985818,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,54,0.1029028834928999,0.7272727272727273,0.6818181818181818,0.9483568364635245
22,54,0.11020336022503897,0.6363636363636364,0.6818181818181818,0.8935013863085213
