solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.037318413914618015,0.6785714285714286,0.7142857142857143
1,20,0.04773216971821043,0.75,0.7142857142857143
2,54,0.0740737346753936,0.9642857142857143,0.9642857142857143
3,21,0.06013078123485034,0.5357142857142857,0.5357142857142857
4,45,0.06161156579534419,1.0,1.0
5,44,0.06525073684619925,0.5357142857142857,0.5357142857142857
6,23,0.04156758582686449,1.0,0.9285714285714286
7,44,0.061634749493569084,0.9285714285714286,1.0
8,52,0.0635398400995408,0.8214285714285714,0.8214285714285714
9,25,0.044716320398350676,0.10714285714285714,0.14285714285714285
10,43,0.05751427712471961,0.8928571428571429,0.8928571428571429
11,54,0.04945364586630762,0.7857142857142857,0.9285714285714286
12,15,0.037977640325769634,0.8214285714285714,0.8214285714285714
13,35,0.04999952650608949,0.9642857142857143,0.8214285714285714
14,16,0.04562983102948882,0.07142857142857142,0.32142857142857145
15,53,0.06836805997426736,0.5714285714285714,0.5714285714285714
16,43,0.0535843087145546,0.9285714285714286,0.9642857142857143
17,24,0.04291948313274458,0.9285714285714286,0.9642857142857143
18,17,0.035245177182150055,1.0,1.0
19,52,0.044672175060824715,0.5357142857142857,0.5357142857142857
20,54,0.06966595341395074,0.8571428571428571,0.7857142857142857
21,60,0.05828164010164529,0.7142857142857143,0.6071428571428571
22,30,0.057943659962030804,0.75,0.8928571428571429
23,24,0.06622401194015475,0.6428571428571429,0.6785714285714286
24,45,0.04165151050475831,1.0,0.8928571428571429
25,19,0.060545724670651745,0.6071428571428571,0.7142857142857143
26,46,0.07048963437708393,0.6785714285714286,0.8214285714285714
27,46,0.07391081639396817,0.7857142857142857,0.75
28,23,0.057844306700653235,0.8571428571428571,0.9642857142857143
