solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.18173235621235806,1.0,0.9333333333333333
1,64,0.13739517042723567,0.8666666666666667,0.8666666666666667
2,59,0.1447727023968334,0.9333333333333333,0.9333333333333333
3,43,0.13778609855813556,0.9333333333333333,0.8
4,81,0.1899174332956439,0.9333333333333333,0.9333333333333333
5,69,0.1687509154312993,1.0,1.0
6,65,0.17640879986476987,1.0,1.0
7,57,0.1221313106271781,1.0,1.0
8,56,0.12135406546367343,1.0,0.9333333333333333
9,47,0.11777499065369401,1.0,1.0
10,57,0.1532322584023401,1.0,1.0
11,86,0.18506103447004502,0.9333333333333333,0.8
12,151,0.37082062381153885,1.0,1.0
13,56,0.11483764080654679,0.8666666666666667,1.0
14,43,0.12300695616568157,0.9333333333333333,1.0
15,61,0.1553785691536763,0.9333333333333333,0.9333333333333333
