solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.0793550662348516,1.0,1.0
1,91,0.1529841479631383,1.0,0.9333333333333333
2,53,0.08672194863334574,1.0,1.0
3,50,0.0467701294326987,0.6666666666666666,0.7333333333333333
4,31,0.05455734923486396,1.0,1.0
5,74,0.14105824605211056,0.9333333333333333,0.9333333333333333
6,62,0.10827092639691642,0.8,0.8
7,54,0.10107581017626374,0.8666666666666667,0.8666666666666667
8,50,0.07912513102279142,0.9333333333333333,0.9333333333333333
9,29,0.05949644845732606,1.0,1.0
10,43,0.08388695218282372,1.0,1.0
11,50,0.06532565599820664,1.0,1.0
12,279,0.6888737721534528,1.0,1.0
13,67,0.10129077805751925,1.0,1.0
14,26,0.031884696401039136,1.0,1.0
15,61,0.08878796551528474,1.0,1.0
