solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11531939918563877,0.7333333333333333,0.8
1,48,0.10541728747517913,0.8666666666666667,0.8666666666666667
2,58,0.13903650631353964,0.9333333333333333,0.9333333333333333
3,50,0.12886521805059373,0.8666666666666667,1.0
4,49,0.13163948557373953,0.9333333333333333,0.9333333333333333
5,48,0.13169020554956054,0.8,0.8
6,63,0.159405531284552,1.0,1.0
7,55,0.13918639887061468,0.8666666666666667,0.8666666666666667
8,48,0.11333825334373906,1.0,0.9333333333333333
9,57,0.14197536202086067,1.0,1.0
10,50,0.12752334661554793,1.0,1.0
11,48,0.09267992345557546,0.8,0.9333333333333333
12,130,0.31354439288207786,1.0,1.0
13,79,0.20471631540588117,0.9333333333333333,0.8
14,48,0.11489516213128195,1.0,0.9333333333333333
15,64,0.13082560207601152,1.0,1.0
