solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.1664833924726152,1.0,1.0
1,42,0.10328803822352163,0.8666666666666667,0.8
2,46,0.12918276001699985,1.0,1.0
3,58,0.15503990819432972,0.8,0.8666666666666667
4,45,0.09349102512411162,1.0,1.0
5,53,0.11236902918819125,0.9333333333333333,0.9333333333333333
6,36,0.07414862084648324,1.0,1.0
7,85,0.19214790554067254,1.0,1.0
8,26,0.07847836842582154,0.9333333333333333,0.9333333333333333
9,47,0.11097332779662038,1.0,1.0
10,48,0.10215894641022832,1.0,1.0
11,51,0.14576768460976428,1.0,1.0
12,319,0.7975777871495213,1.0,1.0
13,52,0.14603267307757992,1.0,1.0
14,44,0.13012701104050603,1.0,1.0
15,39,0.11822600955156365,0.8,0.8
