solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.01680513920792462,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,259,0.09354519568288572,1.0,0.9090909090909091,0.9560060485834195
2,83,0.020489254888784506,0.9090909090909091,1.0,0.9557480996922472
3,70,0.02260540560385058,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,87,0.019014762360631304,1.0,0.9090909090909091,0.9579833103178217
5,168,0.019020937200671967,0.5454545454545454,0.5454545454545454,0.8778441485129271
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,44,0.02593691385316763,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,48,0.05959742295377536,0.4090909090909091,0.4090909090909091,0.860816058750234
9,106,0.026811146459787813,0.5454545454545454,0.45454545454545453,0.892733673082552
10,87,0.020895963149159986,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,485,0.7692531542583805,0.9545454545454546,1.0,0.953534471415417
12,45,0.045084608735754234,0.6818181818181818,0.6363636363636364,0.9127749228494683
13,91,0.06732992556490251,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,148,0.025158547489433154,1.0,1.0,0.9397233201581027
15,43,0.03154270493346436,0.5,0.5454545454545454,0.8875156952651752
16,164,0.018922915466959928,0.7272727272727273,0.6818181818181818,0.9112923431155495
17,158,0.02307238577661902,0.9090909090909091,0.8636363636363636,0.9567581216223988
18,67,0.024696994752711896,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,106,0.02070144509863759,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,43,0.025947049853105513,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,59,0.02043726254986869,0.3181818181818182,0.36363636363636365,0.8366691631749593
