solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.05552987544454705,1.0,1.0
1,42,0.06320668595904474,0.8,0.8666666666666667
2,35,0.05504539564406919,0.8666666666666667,0.8666666666666667
3,43,0.07544371030995584,0.9333333333333333,1.0
4,44,0.1009568209316072,0.8,0.8
5,43,0.07323329384682944,0.9333333333333333,0.9333333333333333
6,45,0.07823221508263015,0.8,0.8
7,47,0.10037409697001644,0.8666666666666667,0.8666666666666667
8,20,0.049505786071814245,0.9333333333333333,0.9333333333333333
9,37,0.06467291990618854,1.0,1.0
10,68,0.161407722284892,1.0,1.0
11,20,0.03890031767895045,0.8,0.8
12,253,0.6323330121448762,1.0,1.0
13,21,0.0554407413458565,1.0,1.0
14,29,0.05089122049468758,0.8666666666666667,0.8666666666666667
15,19,0.041540972046235636,0.8666666666666667,0.8666666666666667
