solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.14692655623377582,1.0,0.9333333333333333
1,66,0.12832589160152466,1.0,1.0
2,84,0.19277796158561572,0.9333333333333333,0.9333333333333333
3,67,0.1509187910146011,0.8666666666666667,1.0
4,76,0.17067916478357809,0.9333333333333333,0.9333333333333333
5,73,0.15649021431520482,0.9333333333333333,0.9333333333333333
6,74,0.15422178884135182,0.9333333333333333,0.9333333333333333
7,83,0.17098332845216493,0.9333333333333333,0.9333333333333333
8,74,0.11925249134195193,0.9333333333333333,1.0
9,28,0.07165206001146995,1.0,1.0
10,80,0.16723196539138638,0.6666666666666666,0.6666666666666666
11,73,0.1426951241364074,0.8,0.9333333333333333
12,84,0.1973395171200785,1.0,1.0
13,69,0.16117496670543827,0.8666666666666667,1.0
14,67,0.16417588263828803,0.9333333333333333,1.0
15,70,0.12769712801689737,1.0,1.0
