solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.05825141241242111,0.4666666666666667,0.5333333333333333
1,76,0.10480025136564365,0.8666666666666667,0.8666666666666667
2,35,0.04312201455051922,0.8,0.8
3,67,0.07835765812794122,0.6666666666666666,0.8
4,67,0.10981631744229767,1.0,1.0
5,65,0.09479241992325546,0.9333333333333333,0.9333333333333333
6,34,0.04376948205124095,0.9333333333333333,0.9333333333333333
7,57,0.08142660449558116,1.0,1.0
8,82,0.11240318853220795,0.9333333333333333,1.0
9,66,0.09462192607699543,0.7333333333333333,0.7333333333333333
10,36,0.046191298427008545,0.6666666666666666,0.6666666666666666
11,41,0.027646112527079356,0.8,0.6666666666666666
12,49,0.1029666205764108,1.0,1.0
13,61,0.06092500746839224,0.8666666666666667,1.0
14,32,0.03546280471204155,0.9333333333333333,1.0
15,57,0.04043476245436637,0.8666666666666667,0.8666666666666667
