solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,298,0.33711002322503597,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9342561695049963
4,65,0.03624304520383692,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,190,0.07776938950959805,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,95,0.036657023354376775,0.5909090909090909,0.5454545454545454,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,94,0.017388458015826058,0.5454545454545454,0.5454545454545454,0.8835601935592581
9,67,0.020317327018373715,0.7727272727272727,0.7727272727272727,0.8818587335433405
10,67,0.020753492334470325,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,94,0.023675300048662425,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,64,0.04591653801163296,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,66,0.02382233205403612,0.7727272727272727,0.7727272727272727,0.9397233201581027
15,100,0.01760156525278974,0.5,0.5454545454545454,0.8875156952651752
16,70,0.03569237302908185,0.6363636363636364,0.5909090909090909,0.8915246133299626
17,395,0.8111491004445748,1.0,0.9545454545454546,0.92512975396546
18,67,0.027320973662027022,0.8181818181818182,0.8181818181818182,0.9480970016458112
19,121,0.02025741926035201,0.5909090909090909,0.6363636363636364,0.905856217424513
20,67,0.02290297935106315,0.5454545454545454,0.5454545454545454,0.9411765855754037
21,69,0.01852732524115608,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
