solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.14313288364774412,0.8809523809523809,0.9047619047619048
1,79,0.2172637883745869,0.9285714285714286,0.9523809523809523
2,139,0.39933919657774386,0.9285714285714286,0.9285714285714286
3,99,0.2741902140259772,0.9523809523809523,0.9285714285714286
4,101,0.271588343767237,0.9761904761904762,0.9761904761904762
5,49,0.15781533197409042,0.9523809523809523,0.9523809523809523
6,48,0.15616554009528008,1.0,1.0
7,52,0.13919924187446567,0.8095238095238095,0.8571428571428571
8,112,0.3012650467108496,0.9761904761904762,0.9523809523809523
9,77,0.2123179853771595,1.0,1.0
10,80,0.22649190565093721,0.9285714285714286,0.9285714285714286
11,118,0.3045638081742562,0.9285714285714286,0.9285714285714286
12,70,0.19975584697939927,0.7857142857142857,0.7619047619047619
13,103,0.2906303139880692,0.9285714285714286,0.9523809523809523
14,86,0.2559642008001853,0.8809523809523809,0.8809523809523809
15,48,0.13460065409485947,0.8571428571428571,0.8571428571428571
16,110,0.3526773725813643,0.9047619047619048,0.8809523809523809
17,109,0.29013619205850255,0.9047619047619048,0.9285714285714286
18,49,0.1329264221134955,0.9761904761904762,1.0
19,83,0.21352687961153027,0.9523809523809523,0.9523809523809523
20,48,0.11111395244434431,1.0,1.0
21,61,0.16375397257488125,0.9523809523809523,0.9523809523809523
22,83,0.22733277523989762,1.0,1.0
23,72,0.18721729349050328,0.9047619047619048,0.8571428571428571
24,48,0.10910506995758458,0.9285714285714286,1.0
25,50,0.12066526729306436,0.9047619047619048,0.9047619047619048
26,182,0.4536740168832766,1.0,1.0
27,56,0.14101942621949148,0.9761904761904762,0.9761904761904762
28,54,0.12578982617752452,0.9761904761904762,1.0
29,69,0.1624512027968127,0.9761904761904762,0.9523809523809523
30,99,0.28182749684694414,0.9761904761904762,1.0
31,55,0.16893861773127472,0.9285714285714286,0.9285714285714286
32,66,0.22000631135569554,0.9285714285714286,0.9047619047619048
33,54,0.17819764215009717,0.9523809523809523,1.0
34,49,0.12907868890652374,0.9523809523809523,0.9761904761904762
35,62,0.17695316083519086,1.0,0.9761904761904762
36,57,0.14993241612218974,0.9523809523809523,0.9761904761904762
37,66,0.18397415425150176,0.9285714285714286,0.9523809523809523
38,48,0.12555602627975243,0.8809523809523809,0.8809523809523809
39,91,0.25529451600833475,0.9285714285714286,0.9285714285714286
40,64,0.17269593304367858,0.9047619047619048,0.9285714285714286
41,48,0.11316914845739932,0.9761904761904762,0.9761904761904762
42,48,0.11461136152137522,1.0,1.0
