solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,113,0.33938775376021346,0.9761904761904762,1.0
1,146,0.400862493170071,0.9523809523809523,0.9761904761904762
2,143,0.40859491708650925,0.9285714285714286,0.9285714285714286
3,182,0.4843823545326866,0.9285714285714286,0.9523809523809523
4,184,0.49270462052571223,1.0,1.0
5,236,0.6475745619552248,1.0,1.0
6,40,0.07388274287140131,1.0,1.0
7,91,0.2330377924680896,0.8095238095238095,0.8571428571428571
8,74,0.17901857011162767,0.7857142857142857,0.8095238095238095
9,155,0.45557235501476984,1.0,1.0
10,170,0.48318762129592674,0.9285714285714286,0.9285714285714286
11,137,0.38189574301749935,0.9285714285714286,0.9285714285714286
12,246,0.7917282893591052,0.9523809523809523,0.9285714285714286
13,129,0.35567935553137997,0.8571428571428571,0.9285714285714286
14,179,0.5025305961555756,0.9761904761904762,0.9761904761904762
15,40,0.10476272169170199,0.8571428571428571,0.8571428571428571
16,179,0.561472835196422,1.0,0.9761904761904762
17,145,0.3807627209028428,1.0,0.9761904761904762
18,95,0.23871871944466153,0.9761904761904762,1.0
19,206,0.5453555701882083,0.9285714285714286,0.9285714285714286
20,104,0.2934219878355535,1.0,1.0
21,43,0.10545904706243636,0.9761904761904762,0.9761904761904762
22,238,0.6562459069854542,0.9523809523809523,0.9523809523809523
23,127,0.3571614151644046,0.9523809523809523,0.9523809523809523
24,56,0.13599338550044945,1.0,0.9285714285714286
25,199,0.4538761518994933,1.0,1.0
26,84,0.1929509865706466,1.0,1.0
27,42,0.10146744004551056,0.9761904761904762,0.9285714285714286
28,78,0.19358194164763895,0.9285714285714286,0.9523809523809523
29,63,0.15540201755952124,0.9523809523809523,0.9761904761904762
30,97,0.2500377660856407,0.9761904761904762,0.9523809523809523
31,87,0.25207738841436844,0.8809523809523809,0.8809523809523809
32,110,0.33372659783065006,0.9285714285714286,0.9047619047619048
33,78,0.20718024056298184,0.9523809523809523,1.0
34,119,0.3516430575100797,0.9761904761904762,1.0
35,216,0.6676684795334956,0.9761904761904762,1.0
36,100,0.27892208528227497,0.9523809523809523,0.9285714285714286
37,97,0.2718144475249185,0.9285714285714286,0.9523809523809523
38,108,0.300261906291925,0.9523809523809523,0.9523809523809523
39,133,0.38487957026562314,0.9761904761904762,0.9761904761904762
40,129,0.36990803368078673,0.9047619047619048,0.9285714285714286
41,40,0.10139023708807796,0.9761904761904762,0.9761904761904762
42,119,0.2864370296452081,0.9761904761904762,0.9761904761904762
