solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.8636363636363636,0.9545454545454546,0.9444032905064071
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.7727272727272727,0.8636363636363636,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,66,0.11805571169337478,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,61,0.11503020234655043,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9527814734128094
7,60,0.09122605370768348,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,173,0.1719526668966819,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,258,0.14900289465842162,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,94,0.14208953810550698,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,0.9090909090909091,0.9498148471333715
16,531,1.0,0.9090909090909091,0.9545454545454546,0.9330368458796948
17,531,1.0,0.9090909090909091,0.8636363636363636,0.9567581216223988
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9552536619790076
19,531,1.0,0.8181818181818182,0.8636363636363636,0.9206820147637031
20,531,1.0,0.9090909090909091,1.0,0.94710837077861
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
