solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.07695505670131088,1.0,1.0
1,44,0.08909964716952214,1.0,0.9333333333333333
2,41,0.10394205554405082,0.8666666666666667,0.8666666666666667
3,53,0.10346937651527444,0.9333333333333333,1.0
4,41,0.09948676026621439,0.8,0.8
5,56,0.12873056064471194,0.8,0.8
6,47,0.11861452538858565,1.0,1.0
7,71,0.15971199184697427,0.8666666666666667,0.8666666666666667
8,32,0.07037695731305016,0.9333333333333333,0.9333333333333333
9,69,0.15181399032794674,1.0,1.0
10,68,0.1562519614535867,1.0,1.0
11,43,0.09350174769388536,0.9333333333333333,0.9333333333333333
12,165,0.39526835013654416,1.0,1.0
13,58,0.14678123619912017,1.0,1.0
14,39,0.10854233920090768,1.0,1.0
15,39,0.09316993387099737,1.0,1.0
