solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.12038929418283432,1.0,0.9333333333333333
1,55,0.13866798660917867,0.9333333333333333,0.9333333333333333
2,53,0.14999228422465594,0.9333333333333333,0.9333333333333333
3,56,0.1379025383736393,0.8,0.9333333333333333
4,48,0.11214956165827475,0.9333333333333333,0.9333333333333333
5,48,0.12210655768594289,0.8666666666666667,0.8666666666666667
6,62,0.16286835928454516,0.8,0.8
7,54,0.13147980121517971,1.0,1.0
8,48,0.11840884285197646,1.0,0.9333333333333333
9,54,0.12743240079042084,1.0,1.0
10,61,0.17389579442761066,1.0,1.0
11,55,0.1316042061258837,0.8666666666666667,0.7333333333333333
12,75,0.17793818117371213,1.0,1.0
13,60,0.16386427357614558,0.8666666666666667,1.0
14,48,0.11697412480906735,1.0,0.9333333333333333
15,48,0.1478972933841074,0.6666666666666666,0.6666666666666666
