solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.05139580464626218,1.0,0.9333333333333333
1,33,0.050548297997164066,0.8,0.8
2,32,0.07086497268532452,0.6666666666666666,0.6666666666666666
3,51,0.08388790412280017,0.8666666666666667,1.0
4,39,0.05627624131930638,0.9333333333333333,0.9333333333333333
5,36,0.06661775609149548,1.0,1.0
6,40,0.057943189861056926,1.0,1.0
7,27,0.049654973048531656,0.8666666666666667,0.8666666666666667
8,33,0.04752960344978964,1.0,0.9333333333333333
9,51,0.06567267418865542,0.8666666666666667,0.8666666666666667
10,32,0.047583940634370506,1.0,1.0
11,70,0.08506211494066034,0.8666666666666667,1.0
12,78,0.1877977202127965,1.0,1.0
13,24,0.06266537941342605,0.8666666666666667,0.7333333333333333
14,24,0.055570184618777864,1.0,0.9333333333333333
15,25,0.04737219832515309,1.0,1.0
