solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,110,0.2836777966518131,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9537703488392886
3,531,1.0,1.0,0.9545454545454546,0.9342561695049963
4,57,0.11247750922082221,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,68,0.18894328195048615,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,55,0.09578126972747009,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.860816058750234
9,63,0.15135598627227015,0.7727272727272727,0.6818181818181818,0.892733673082552
10,56,0.07753957595381082,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,56,0.1365608363698695,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,75,0.17862244868248986,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,56,0.09588546133708824,0.5454545454545454,0.5,0.7467259926505396
14,75,0.18083328793134992,1.0,1.0,0.9397233201581027
15,68,0.161508882405825,0.7727272727272727,0.7272727272727273,0.9035612728637283
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,76,0.19421642518586446,0.9090909090909091,0.8181818181818182,0.8284726667144836
19,57,0.09304922300346863,0.7727272727272727,0.8181818181818182,0.905856217424513
20,54,0.07372767480729762,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,65,0.13251790854052825,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
