solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.13169590494328523,0.8666666666666667,0.8666666666666667
1,54,0.13471001241005176,0.9333333333333333,1.0
2,39,0.09956724580779366,1.0,1.0
3,36,0.08769518620666648,0.9333333333333333,0.8666666666666667
4,52,0.1368340492473146,0.8,0.8
5,51,0.14859868623669822,0.9333333333333333,0.9333333333333333
6,43,0.1081148423084996,1.0,1.0
7,70,0.18796503733792044,0.8666666666666667,0.8666666666666667
8,40,0.09291295207514533,0.9333333333333333,0.9333333333333333
9,27,0.061364727650438086,1.0,1.0
10,115,0.268224150862019,1.0,1.0
11,50,0.13772231963152254,1.0,1.0
12,269,0.6640786925861264,1.0,1.0
13,41,0.10889118044998915,0.9333333333333333,0.9333333333333333
14,27,0.050456484778379655,1.0,1.0
15,62,0.16076900471022232,1.0,1.0
