solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12893995944780784,1.0,1.0
1,46,0.10948817565393229,1.0,0.9333333333333333
2,43,0.0936256657078359,1.0,1.0
3,56,0.13574888446616482,1.0,0.9333333333333333
4,40,0.09987042875500164,1.0,1.0
5,73,0.20201054762827786,0.9333333333333333,0.9333333333333333
6,41,0.10059677627822507,1.0,1.0
7,64,0.1650632438015604,1.0,1.0
8,51,0.12319416830784799,0.9333333333333333,0.9333333333333333
9,58,0.13450992146124577,1.0,1.0
10,89,0.20622189705043212,1.0,1.0
11,40,0.08201305034969689,1.0,1.0
12,330,0.8254357115783586,1.0,1.0
13,50,0.12500321170372036,1.0,1.0
14,40,0.11213654803993721,1.0,1.0
15,59,0.12790791420459774,1.0,1.0
