solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.06439793680767905,0.8928571428571429,0.8571428571428571
1,104,0.1655370577479944,0.35714285714285715,0.39285714285714285
2,89,0.1302438559095758,0.75,0.75
3,119,0.17053047422439563,0.8571428571428571,0.8571428571428571
4,69,0.08602474967821348,0.6428571428571429,0.6428571428571429
5,67,0.08250081670497147,0.9642857142857143,0.9642857142857143
6,48,0.11419811459233034,1.0,0.9285714285714286
7,104,0.1166902207372802,0.8214285714285714,0.8928571428571429
8,65,0.0676879385658901,0.75,0.75
9,79,0.083349534103864,0.75,0.7857142857142857
10,104,0.11181336853496555,0.8928571428571429,0.8928571428571429
11,99,0.14283768117763715,0.7857142857142857,0.6428571428571429
12,70,0.05296584332714722,0.7142857142857143,0.7142857142857143
13,85,0.0958404997637913,0.6071428571428571,0.75
14,70,0.093763278215764,0.6428571428571429,0.8928571428571429
15,76,0.08187731601505527,0.9642857142857143,0.9642857142857143
16,50,0.061096239847556605,0.8928571428571429,0.9285714285714286
17,55,0.05212541605157694,0.9285714285714286,0.8928571428571429
18,59,0.04695285652165584,0.8214285714285714,0.8214285714285714
19,48,0.05833846396299006,0.9642857142857143,0.9642857142857143
20,61,0.09618121742751234,0.7142857142857143,0.7857142857142857
21,89,0.08600548481707906,0.75,0.7142857142857143
22,58,0.06465443324431959,0.8571428571428571,0.7142857142857143
23,81,0.07750480112613953,0.8571428571428571,0.8214285714285714
24,65,0.06436567641213164,0.8571428571428571,0.8928571428571429
25,92,0.1355811961413168,0.6785714285714286,0.7857142857142857
26,67,0.09773152735385489,0.8928571428571429,0.8928571428571429
27,62,0.0841510161082096,0.9642857142857143,1.0
28,57,0.07964360225562549,0.75,0.6428571428571429
