solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.22996160056700962,0.8571428571428571,0.8928571428571429
1,56,0.2213000058897589,0.9285714285714286,0.9642857142857143
2,61,0.24459523734678265,0.8571428571428571,0.8571428571428571
3,75,0.2569632992489475,0.9642857142857143,0.9642857142857143
4,66,0.2387627544069022,1.0,1.0
5,103,0.3166046619821969,1.0,1.0
6,67,0.20361343204702395,0.8571428571428571,0.9285714285714286
7,76,0.2548373334622784,0.8571428571428571,0.9285714285714286
8,74,0.2549660883610471,0.9642857142857143,0.9642857142857143
9,49,0.1516206100460821,0.8928571428571429,0.8571428571428571
10,79,0.2734772446267715,0.8928571428571429,0.8928571428571429
11,60,0.18052904851212656,0.7857142857142857,0.6428571428571429
12,103,0.340534951564945,0.8571428571428571,0.8571428571428571
13,72,0.2129077293287398,0.14285714285714285,0.2857142857142857
14,91,0.2899367860369903,0.9285714285714286,0.6785714285714286
15,65,0.20887305302846057,0.8571428571428571,0.8571428571428571
16,66,0.25648734944226403,0.8214285714285714,0.7857142857142857
17,90,0.33254380974645575,0.9642857142857143,0.9285714285714286
18,57,0.22783052767655892,1.0,1.0
19,70,0.2672879672552993,0.9285714285714286,0.9285714285714286
20,62,0.217729525962216,0.7142857142857143,0.7857142857142857
21,62,0.20427082957203446,0.8214285714285714,0.8571428571428571
22,55,0.18281544470800998,0.75,0.8928571428571429
23,60,0.22136390334705627,0.8214285714285714,0.8571428571428571
24,83,0.2657372097681258,0.8571428571428571,0.8928571428571429
25,75,0.2580039542572102,0.8571428571428571,0.9642857142857143
26,83,0.2788618601185144,0.8214285714285714,0.8928571428571429
27,81,0.2604071780830094,0.8214285714285714,0.8571428571428571
28,58,0.18580033161944687,0.8571428571428571,0.9642857142857143
