solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.03694969364515167,0.6,0.6666666666666666
1,46,0.11428962457748412,0.8666666666666667,0.8666666666666667
2,37,0.0911636926143103,1.0,1.0
3,49,0.12649641676326892,0.9333333333333333,0.8
4,44,0.12189962989537508,0.9333333333333333,0.9333333333333333
5,94,0.2237496306713292,0.8666666666666667,0.8666666666666667
6,33,0.07907591458696288,0.9333333333333333,0.9333333333333333
7,57,0.13984424300651518,0.9333333333333333,0.9333333333333333
8,47,0.11761165347832281,1.0,0.9333333333333333
9,43,0.11008881362403865,1.0,1.0
10,41,0.09931381679787937,1.0,1.0
11,43,0.12393459193995811,0.8,0.9333333333333333
12,101,0.24700063097228184,1.0,1.0
13,37,0.09276296581751796,0.8666666666666667,1.0
14,30,0.0920631853038165,0.9333333333333333,1.0
15,28,0.08744070698129396,1.0,1.0
