solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.06068778276638529,0.9047619047619048,0.9285714285714286
1,55,0.09080188462389613,0.8809523809523809,0.8571428571428571
2,46,0.07280610516539048,0.9523809523809523,0.9047619047619048
3,44,0.06236232024769014,0.8809523809523809,0.8571428571428571
4,40,0.06614719435991907,0.8333333333333334,0.8333333333333334
5,22,0.040682130526504795,0.9761904761904762,0.9761904761904762
6,35,0.06301876883030944,1.0,1.0
7,46,0.07571019981325165,0.8571428571428571,0.9047619047619048
8,30,0.058392604074064096,0.6428571428571429,0.6190476190476191
9,80,0.14651796224845548,0.8809523809523809,0.8809523809523809
10,37,0.06922483638704759,0.7857142857142857,0.7857142857142857
11,46,0.08307720846788874,0.9285714285714286,0.9285714285714286
12,24,0.0365351910806445,0.7619047619047619,0.7380952380952381
13,88,0.170870467411161,0.8809523809523809,0.9523809523809523
14,45,0.0676589140977943,0.5952380952380952,0.5952380952380952
15,47,0.062446268517243476,0.9047619047619048,0.9047619047619048
16,44,0.07459851146755694,0.8095238095238095,0.7857142857142857
17,36,0.059365215583103044,0.8809523809523809,0.9047619047619048
18,49,0.09365401759404515,1.0,0.9761904761904762
19,42,0.0585628104793245,0.5952380952380952,0.5952380952380952
20,33,0.06393786579599503,1.0,1.0
21,25,0.04711088202661574,0.9523809523809523,0.9523809523809523
22,52,0.08578453298691754,0.8809523809523809,0.8809523809523809
23,49,0.08060460582083684,0.8809523809523809,0.9285714285714286
24,59,0.10999565118523093,0.8571428571428571,0.9285714285714286
25,28,0.04263420860516277,0.9523809523809523,0.9523809523809523
26,84,0.19590955302874982,1.0,1.0
27,31,0.06829974059702433,0.9523809523809523,1.0
28,25,0.04658018448398584,0.8809523809523809,0.8571428571428571
29,50,0.08852229627013496,0.9761904761904762,0.9523809523809523
30,45,0.06045440708624907,0.7380952380952381,0.7619047619047619
31,50,0.1008514989705573,0.9761904761904762,0.9761904761904762
32,20,0.04218287155927881,0.9047619047619048,0.8809523809523809
33,51,0.08282825583189651,0.8095238095238095,0.8571428571428571
34,46,0.058383018366350826,0.9523809523809523,0.9761904761904762
35,23,0.04377351770757427,0.9523809523809523,0.9285714285714286
36,51,0.07568403306448256,0.8809523809523809,0.8571428571428571
37,48,0.08311748530880964,0.9285714285714286,0.9523809523809523
38,29,0.05599577022422794,0.8809523809523809,0.8809523809523809
39,77,0.1418853713226323,0.9285714285714286,0.9285714285714286
40,23,0.0551854786096368,0.6904761904761905,0.6666666666666666
41,53,0.09655313441737617,0.9761904761904762,0.9761904761904762
42,26,0.051251891454395,1.0,1.0
