solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.07930151753579524,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,48,0.07830092224714294,0.45454545454545453,0.5454545454545454,0.9161930826330751
2,50,0.06956784514994294,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,51,0.12891225277525892,0.5,0.5454545454545454,0.9293130151689911
4,43,0.07956160099027139,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.1100668170179913,0.5909090909090909,0.5909090909090909,0.9488259717068922
6,54,0.11580365330323722,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,44,0.07009722353041739,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,51,0.10768556282779916,1.0,1.0,0.9349817157361818
9,46,0.09617765257995547,0.8636363636363636,0.7727272727272727,0.9411765855754037
10,56,0.11072515378550474,0.8636363636363636,0.7727272727272727,0.9201095337032398
11,47,0.07415673859498083,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,44,0.10979513326717887,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,49,0.0967583333686394,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,48,0.05947570191648015,1.0,1.0,0.9397233201581027
15,49,0.08324695525011049,0.5,0.5454545454545454,0.8875156952651752
16,54,0.10286887004901306,0.7272727272727273,0.6818181818181818,0.9436481627434066
17,63,0.12996643374126085,0.9545454545454546,0.9090909090909091,0.9567581216223988
18,43,0.06976812575092439,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,43,0.07777118817360353,0.5909090909090909,0.6363636363636364,0.905856217424513
20,46,0.08166453134822774,0.7272727272727273,0.8181818181818182,0.9510628942474142
21,49,0.10356553662997801,0.8636363636363636,1.0,0.9444032905064071
22,51,0.0916900590998793,0.3181818181818182,0.36363636363636365,0.8290513833992096
