solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.06863807692957886,1.0,1.0
1,20,0.047608417977779295,1.0,0.9333333333333333
2,65,0.1839170213962262,1.0,1.0
3,68,0.2000400701751101,0.9333333333333333,1.0
4,43,0.09643810541518388,1.0,1.0
5,77,0.17418276634089605,1.0,1.0
6,28,0.058324410138749776,1.0,1.0
7,24,0.04545774654307831,0.8666666666666667,0.8666666666666667
8,31,0.09952294301228018,0.9333333333333333,0.9333333333333333
9,53,0.12064548949620368,1.0,1.0
10,191,0.4727827767356591,1.0,1.0
11,72,0.21379453345017946,1.0,1.0
12,247,0.6164705556506002,1.0,1.0
13,66,0.18277579164340382,0.9333333333333333,0.9333333333333333
14,71,0.25072799315886646,1.0,1.0
15,33,0.09140982710028747,1.0,1.0
