solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,203,0.5503987244466899,0.9761904761904762,1.0
1,400,1.0,0.9761904761904762,1.0
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,120,0.371250015688584,1.0,1.0
6,31,0.07520905653574472,1.0,1.0
7,195,0.5714576720292968,0.9523809523809523,1.0
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,87,0.22546735508187027,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,117,0.3086476253554569,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,58,0.13261696321082342,1.0,0.9285714285714286
25,56,0.1287052756990246,0.9523809523809523,0.9523809523809523
26,117,0.2811269075909111,1.0,1.0
27,55,0.13385636869839193,0.9761904761904762,0.9761904761904762
28,54,0.12812354845481103,0.9761904761904762,1.0
29,55,0.13509063256510367,0.9761904761904762,0.9523809523809523
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,192,0.5306575686720322,0.9523809523809523,1.0
34,139,0.41197922300283485,0.9523809523809523,0.9761904761904762
35,129,0.38042994515993545,0.9761904761904762,0.9523809523809523
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,87,0.1862327743585294,1.0,1.0
42,86,0.19443978935431366,1.0,1.0
