solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.12527484463987165,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,64,0.09181930395941618,0.9090909090909091,1.0,0.9480970016458112
2,71,0.1257727816543341,0.9090909090909091,1.0,0.9557480996922472
3,67,0.11327398950652072,0.8181818181818182,0.8636363636363636,0.946119739911409
4,64,0.11594987199570607,0.5454545454545454,0.6363636363636364,0.8521998075273088
5,64,0.1316856724645595,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,64,0.1287478061515745,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,72,0.10888230997995857,0.9090909090909091,1.0,0.9456254244778084
8,81,0.09616522629736936,0.8636363636363636,0.8636363636363636,0.9468482208539334
9,64,0.11521915564687431,0.5454545454545454,0.45454545454545453,0.946119739911409
10,68,0.15805392966668833,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,64,0.09072989128670758,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.08924985917304426,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,114,0.15608263551438126,0.9090909090909091,0.8636363636363636,0.7664937224361265
14,72,0.12337353338634932,0.9090909090909091,0.9090909090909091,0.9239130434782609
15,65,0.09974419153235702,0.5,0.5454545454545454,0.8875156952651752
16,64,0.09877419460855515,0.5909090909090909,0.5454545454545454,0.9290832999225773
17,77,0.1531944968206707,0.6818181818181818,0.7272727272727273,0.92512975396546
18,64,0.10622007788836926,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,113,0.16568133187547585,0.9090909090909091,0.8636363636363636,0.9503336094420831
20,64,0.11746397796603587,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.11796150436794152,0.8636363636363636,1.0,0.9483568364635245
22,72,0.1309979996501397,0.9090909090909091,0.9545454545454546,0.9426877470355731
