solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.13515144983474908,1.0,0.9761904761904762
1,66,0.18558405888207335,0.9285714285714286,0.9523809523809523
2,143,0.4047702621057363,0.8809523809523809,0.8809523809523809
3,62,0.16930728341865148,0.9047619047619048,0.9285714285714286
4,75,0.1925062982623125,0.9047619047619048,0.9047619047619048
5,20,0.05001746511092269,0.9761904761904762,0.9761904761904762
6,19,0.05054122292342225,1.0,1.0
7,62,0.16786785911316998,0.8571428571428571,0.9047619047619048
8,40,0.0908518680990833,0.7857142857142857,0.8095238095238095
9,90,0.24739844249544393,0.9761904761904762,0.9761904761904762
10,61,0.16893603370010357,0.8571428571428571,0.8571428571428571
11,48,0.12825388729477025,0.7619047619047619,0.8095238095238095
12,76,0.21819074967743768,0.9047619047619048,0.8809523809523809
13,101,0.27688088673589556,0.8095238095238095,0.8809523809523809
14,80,0.24331648516048127,0.8809523809523809,0.8809523809523809
15,89,0.2508529937899309,0.9047619047619048,0.9047619047619048
16,64,0.18519426725005617,0.8809523809523809,0.8571428571428571
17,81,0.22280594055159952,0.9523809523809523,0.9761904761904762
18,29,0.07966335022119869,0.9761904761904762,1.0
19,92,0.23499704051366643,0.9285714285714286,0.9285714285714286
20,57,0.15184495357582267,1.0,1.0
21,53,0.13157170929335865,1.0,1.0
22,103,0.282178106785964,0.9761904761904762,0.9761904761904762
23,129,0.3815305614576573,0.9047619047619048,0.9047619047619048
24,51,0.11542968141642612,1.0,0.9285714285714286
25,69,0.15590614398631572,0.9285714285714286,0.9285714285714286
26,91,0.2178353125996585,1.0,1.0
27,43,0.09235527046359283,0.9523809523809523,0.9523809523809523
28,36,0.07569786500169673,0.9761904761904762,0.9523809523809523
29,39,0.09349086379939,0.9523809523809523,0.9761904761904762
30,53,0.16089357022851122,0.9761904761904762,0.9523809523809523
31,29,0.07732837239436824,0.8809523809523809,0.8809523809523809
32,47,0.14030689306975472,0.8809523809523809,0.9047619047619048
33,49,0.14069734311592216,0.9761904761904762,0.9761904761904762
34,58,0.17684306906100697,0.9761904761904762,1.0
35,83,0.2520336376096359,0.9761904761904762,1.0
36,48,0.13263783833894408,0.9047619047619048,0.8809523809523809
37,104,0.2960063857719153,0.9523809523809523,0.9761904761904762
38,95,0.25011330015455085,0.9761904761904762,0.9761904761904762
39,78,0.22173917278717606,0.9285714285714286,0.9285714285714286
40,91,0.2570073375843734,0.8809523809523809,0.9047619047619048
41,68,0.15257650729361322,1.0,1.0
42,44,0.10852584313853603,1.0,1.0
