solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.04600147519673915,1.0,1.0
1,24,0.024266146980462856,0.6,0.5333333333333333
2,28,0.03287658818556399,0.8666666666666667,0.8666666666666667
3,24,0.021495305844302044,0.9333333333333333,1.0
4,49,0.1131381986160138,1.0,1.0
5,32,0.055564540510745615,0.9333333333333333,0.9333333333333333
6,30,0.053211669395840086,0.8,0.8
7,26,0.03627139642943755,0.8666666666666667,0.8666666666666667
8,28,0.037444950595453844,0.9333333333333333,0.9333333333333333
9,27,0.05463273632954359,1.0,1.0
10,79,0.19156135196828197,1.0,1.0
11,27,0.029093008929768387,0.9333333333333333,0.9333333333333333
12,298,0.7423482066627511,1.0,1.0
13,24,0.0382922177320505,0.7333333333333333,0.7333333333333333
14,36,0.058947290487383446,0.8666666666666667,0.8666666666666667
15,24,0.023205637868581614,0.8666666666666667,0.8666666666666667
