solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,90,0.09039083276797577,0.9090909090909091,1.0,0.9466140553450095
1,67,0.13102634597321858,0.9090909090909091,1.0,0.9560060485834195
2,64,0.10386870171863277,0.8636363636363636,0.7727272727272727,0.954759224265768
3,70,0.12778976859979657,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,68,0.11858417740639682,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,65,0.1048287367182171,0.5454545454545454,0.5454545454545454,0.8887244703536508
6,64,0.08274394510133716,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.07422879988589905,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,75,0.10057332545757382,0.9090909090909091,0.9090909090909091,0.9409149682950576
9,80,0.12181936503248937,0.6363636363636364,0.6363636363636364,0.9303016460361921
10,73,0.08756193530159517,0.8636363636363636,0.5909090909090909,0.9300031846032746
11,129,0.08567895450333182,0.6818181818181818,0.6363636363636364,0.9278300688681896
12,64,0.10770018855493,0.7727272727272727,0.7272727272727273,0.9364961985921725
13,67,0.10069685300509755,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,64,0.10577865157441599,1.0,1.0,0.9397233201581027
15,113,0.086813115309977,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,84,0.1207635365265607,0.8636363636363636,0.8181818181818182,0.9429207107724882
17,81,0.08578111880728438,0.8636363636363636,0.9090909090909091,0.92512975396546
18,243,0.18550665785810427,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,112,0.12597195460292077,0.8636363636363636,0.8181818181818182,0.9364961985921725
20,64,0.10784056138995533,0.6363636363636364,0.5454545454545454,0.9036086126217636
21,147,0.12934447356831616,0.8636363636363636,0.9090909090909091,0.9503336094420831
22,95,0.0983336017981165,0.6363636363636364,0.6818181818181818,0.9426877470355731
