solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.17403747461079977,1.0,0.9333333333333333
1,61,0.18608425466423012,1.0,1.0
2,27,0.07769038078545555,0.8,0.8
3,68,0.20248037932709875,0.8666666666666667,1.0
4,77,0.17080888298384364,0.9333333333333333,0.9333333333333333
5,65,0.15993054878714638,0.9333333333333333,0.9333333333333333
6,77,0.1899302032691066,0.8666666666666667,0.8666666666666667
7,87,0.2177065125048632,1.0,1.0
8,69,0.2521581930407573,0.9333333333333333,1.0
9,65,0.16828005218315686,1.0,1.0
10,32,0.07314499551012806,1.0,1.0
11,69,0.20198933972951005,0.8666666666666667,1.0
12,62,0.14686536112324572,1.0,1.0
13,61,0.16659661100238707,0.8666666666666667,1.0
14,21,0.06871720505616336,0.9333333333333333,1.0
15,79,0.2532516880390787,0.9333333333333333,0.9333333333333333
