solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.02463287165410951,0.8636363636363636,0.9545454545454546,0.7645169494575678
1,107,0.016164497554545652,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,107,0.01797382063763945,0.8636363636363636,0.7727272727272727,0.954759224265768
3,107,0.017161691838751214,0.8181818181818182,0.8636363636363636,0.9441424781770069
4,107,0.030820314936574132,0.3181818181818182,0.4090909090909091,0.8670292705353247
5,107,0.019527264512789383,0.45454545454545453,0.45454545454545453,0.8654801464211958
6,107,0.024959128149609867,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.022836747313783927,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,107,0.02366303126950345,0.4090909090909091,0.4090909090909091,0.860816058750234
9,107,0.024330048628207517,0.8636363636363636,0.7727272727272727,0.9468482208539334
10,107,0.02170438033661543,0.7272727272727273,1.0,0.9300031846032746
11,107,0.024463757659791585,0.6818181818181818,0.6363636363636364,0.9485913170794118
12,107,0.02020192982668247,0.5454545454545454,0.5,0.8623672118962222
13,107,0.06468665306773604,0.9545454545454546,1.0,0.7467259926505396
14,107,0.01595058879068552,0.8181818181818182,0.8181818181818182,0.9239130434782609
15,107,0.031119046126716808,0.5,0.5454545454545454,0.8875156952651752
16,107,0.024887251229988812,0.7727272727272727,0.7272727272727273,0.9320484593904155
17,107,0.024975596816658188,0.6363636363636364,0.5909090909090909,0.9103039566262701
18,107,0.029669828024546034,0.5454545454545454,0.7272727272727273,0.9569946794506207
19,107,0.024473588910557124,0.5909090909090909,0.6363636363636364,0.905856217424513
20,107,0.0436246577072835,0.6363636363636364,0.5454545454545454,0.9510628942474142
21,107,0.02819038548242189,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,107,0.031686214772077656,0.9090909090909091,0.9545454545454546,0.9458858702403261
