solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.1783367715270169,0.9333333333333333,1.0
1,78,0.1919932561188308,1.0,1.0
2,30,0.0682843729483878,1.0,1.0
3,68,0.19726474356193024,0.8666666666666667,1.0
4,37,0.07846727105362378,1.0,1.0
5,78,0.19302471023642329,0.9333333333333333,0.9333333333333333
6,69,0.15422091155214035,0.9333333333333333,0.9333333333333333
7,37,0.09566008225267311,0.9333333333333333,0.9333333333333333
8,68,0.16963965585960286,1.0,0.9333333333333333
9,48,0.12027321017506074,1.0,1.0
10,72,0.1840108717660779,1.0,1.0
11,68,0.16942338619863756,1.0,0.8666666666666667
12,103,0.25364500922673755,1.0,1.0
13,68,0.17419189096674328,0.8666666666666667,1.0
14,45,0.10326202528981933,1.0,0.9333333333333333
15,33,0.0632290789913075,0.8666666666666667,0.8666666666666667
