solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.1656548132656204,1.0,1.0
1,55,0.1297824525449219,0.8666666666666667,0.9333333333333333
2,48,0.10718832199233183,1.0,1.0
3,62,0.15335023825708205,0.9333333333333333,1.0
4,71,0.16841722485789196,1.0,1.0
5,74,0.1908796768471009,1.0,1.0
6,56,0.1442982662296799,1.0,1.0
7,63,0.17258748663720347,0.8666666666666667,0.8666666666666667
8,52,0.11559912737696022,1.0,1.0
9,48,0.12752580421620702,1.0,1.0
10,117,0.28216919748187136,1.0,1.0
11,48,0.1189583385528251,0.8666666666666667,0.8666666666666667
12,155,0.37704011261524156,1.0,1.0
13,48,0.1209615565110227,0.9333333333333333,0.9333333333333333
14,49,0.12185289241544314,1.0,1.0
15,48,0.10671862534163298,0.8666666666666667,0.8666666666666667
