solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,85,0.1481950240684354,0.9090909090909091,0.9090909090909091,0.9347504849385968
1,54,0.10712490474218837,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,65,0.15732138155696676,0.8636363636363636,0.7727272727272727,0.954759224265768
3,71,0.11316117612962444,0.4090909090909091,0.45454545454545453,0.8156204654408697
4,58,0.09632262081413472,1.0,0.9090909090909091,0.9569946794506207
5,87,0.1524586471038215,0.8181818181818182,0.8181818181818182,0.8934489478240512
6,54,0.09167954562843698,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,85,0.16624798600374102,0.7272727272727273,0.7272727272727273,0.9446367936106074
8,70,0.1425179115327499,0.9090909090909091,0.9090909090909091,0.9495309818141019
9,58,0.11249768687670553,0.5454545454545454,0.6363636363636364,0.9065745052233668
10,97,0.13982301574998957,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,58,0.09425771612086663,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,169,0.17122427595590792,0.6363636363636364,0.5909090909090909,0.9335310391243343
13,63,0.1364264980796351,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.10915183489970748,0.9545454545454546,0.9545454545454546,0.9266123336993791
15,135,0.16608387289859355,0.9545454545454546,0.9090909090909091,0.95179259798633
16,79,0.12846161906327577,0.45454545454545453,0.5,0.8687917240765377
17,63,0.1203749842295959,0.7727272727272727,0.7272727272727273,0.9594662566186233
18,54,0.06893591809844823,0.8181818181818182,0.8181818181818182,0.9480970016458112
19,142,0.17509845396900256,0.9090909090909091,0.8636363636363636,0.905856217424513
20,54,0.08444182087856837,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,94,0.10438935460844406,0.8636363636363636,0.8181818181818182,0.8623672118962222
22,69,0.12577464970107377,0.8181818181818182,0.7727272727272727,0.9387351778656127
