solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.0598474747378251,1.0,0.9333333333333333
1,28,0.10146664947234452,0.8,0.8
2,26,0.050255669433338084,0.8666666666666667,0.8666666666666667
3,25,0.05894866747722391,0.7333333333333333,0.8666666666666667
4,31,0.06453722123025316,0.9333333333333333,0.9333333333333333
5,31,0.07672705944403901,1.0,1.0
6,33,0.08351093854034788,1.0,1.0
7,34,0.07291003422134314,0.9333333333333333,0.9333333333333333
8,24,0.0451416023676627,1.0,0.9333333333333333
9,32,0.06963781668613446,1.0,1.0
10,37,0.09156986292317203,0.8,0.8
11,30,0.06935686120087037,0.8,0.9333333333333333
12,102,0.25006600032525506,1.0,1.0
13,24,0.05592939799557345,0.8,0.6666666666666666
14,33,0.08763021634176925,1.0,0.9333333333333333
15,24,0.055011270858274126,0.6,0.6
