solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,95,0.2658454134732,0.8928571428571429,0.8571428571428571
1,59,0.13207652329155578,0.8928571428571429,0.8571428571428571
2,88,0.20229762836245543,0.8571428571428571,0.8571428571428571
3,95,0.22105657819798846,1.0,1.0
4,27,0.055402399141994525,0.7857142857142857,0.7857142857142857
5,84,0.2183846033659461,0.8571428571428571,0.8571428571428571
6,30,0.09961956294705845,1.0,0.9285714285714286
7,32,0.10149415396849368,0.6785714285714286,0.6071428571428571
8,21,0.05815134902821056,0.21428571428571427,0.21428571428571427
9,41,0.10938130842000846,0.8928571428571429,0.8571428571428571
10,125,0.3301266330746269,0.8928571428571429,0.8928571428571429
11,53,0.14753340537430973,0.7857142857142857,0.6428571428571429
12,39,0.10110972169065964,1.0,1.0
13,27,0.07811810597317735,0.9642857142857143,0.8214285714285714
14,347,0.8247948366032706,0.7857142857142857,0.8928571428571429
15,31,0.05809816290864557,0.8571428571428571,0.8571428571428571
16,18,0.04155115996246332,0.8928571428571429,0.9285714285714286
17,51,0.11597638337152885,0.9642857142857143,0.9285714285714286
18,15,0.0373705091621239,1.0,1.0
19,90,0.19954013716697377,0.9642857142857143,0.9642857142857143
20,23,0.050465507035211306,0.7142857142857143,0.7857142857142857
21,125,0.2971727293768575,0.7142857142857143,0.6071428571428571
22,56,0.13621769327285294,0.7857142857142857,0.9285714285714286
23,23,0.047627706531883876,0.6071428571428571,0.6428571428571429
24,127,0.34474514265922757,0.8571428571428571,0.8214285714285714
25,97,0.2435569176241119,0.8928571428571429,0.7857142857142857
26,35,0.09241559711373619,0.6785714285714286,0.8214285714285714
27,20,0.05125754765492645,0.5714285714285714,0.6071428571428571
28,92,0.23899659953488245,0.8571428571428571,0.9642857142857143
