solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.047770238258581364,1.0,0.9333333333333333
1,69,0.16073153870432733,0.9333333333333333,0.9333333333333333
2,79,0.1796110376918222,0.9333333333333333,0.9333333333333333
3,28,0.08363223551550494,0.9333333333333333,0.8
4,83,0.20431877961165074,0.8666666666666667,0.8666666666666667
5,73,0.17405346950202746,0.9333333333333333,0.9333333333333333
6,42,0.09819462254412356,0.9333333333333333,0.9333333333333333
7,72,0.17495453341605266,0.9333333333333333,0.9333333333333333
8,67,0.19928845710613896,0.9333333333333333,1.0
9,75,0.18969066980502175,1.0,1.0
10,76,0.17996816721791478,1.0,1.0
11,75,0.20910378240181474,0.8,0.6666666666666666
12,97,0.22672278822614958,1.0,1.0
13,79,0.20556661211297303,0.9333333333333333,0.8
14,36,0.08319546409753012,1.0,0.9333333333333333
15,25,0.05190038492310624,0.8666666666666667,0.8666666666666667
