solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.11921360509365254,0.9090909090909091,1.0,0.9453916769956865
1,64,0.13813057796700798,0.6818181818181818,0.7727272727272727,0.9006427200201605
2,75,0.12444961277361814,0.6363636363636364,0.7272727272727273,0.9320150894567439
3,55,0.09683162763583647,0.2727272727272727,0.3181818181818182,0.8237332302572602
4,52,0.11855351808298946,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,59,0.09440818877846394,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,54,0.11081646604128498,0.9545454545454546,0.8181818181818182,0.9382106929738007
7,61,0.06658414690303187,0.7727272727272727,0.6818181818181818,0.95179259798633
8,55,0.09797967106303779,0.6363636363636364,0.6363636363636364,0.9436206396409381
9,43,0.0889738963834611,0.5454545454545454,0.45454545454545453,0.892733673082552
10,57,0.11418163494238723,0.7272727272727273,1.0,0.9336972186989111
11,47,0.06890324098743038,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,43,0.08080933496946474,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,75,0.15787812691616063,0.9090909090909091,0.9545454545454546,0.9453916769956865
14,44,0.09032393162449141,1.0,1.0,0.9397233201581027
15,62,0.12453795030370292,0.9545454545454546,1.0,0.9498148471333715
16,49,0.0893186205401786,0.45454545454545453,0.5,0.8806523619478898
17,58,0.10586559597083564,0.5454545454545454,0.5,0.9014084782227558
18,61,0.13634961483517338,0.5,0.6818181818181818,0.9174494447625784
19,55,0.07618758070363882,0.5909090909090909,0.6363636363636364,0.905856217424513
20,58,0.11013038957008751,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,58,0.08609854305230735,0.22727272727272727,0.18181818181818182,0.9503336094420831
22,80,0.13599308785639289,0.9090909090909091,0.9545454545454546,0.9446640316205533
