solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,33,0.04943488319701634,0.6363636363636364,0.7272727272727273,0.9453916769956865
1,218,0.23545413729270365,1.0,0.9090909090909091,0.9550174177162186
2,44,0.0795596751378119,0.9090909090909091,0.8181818181818182,0.954759224265768
3,50,0.09197575015809316,0.8181818181818182,0.7727272727272727,0.9372220621065995
4,31,0.03635770736361842,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,33,0.09422281243052728,1.0,1.0,0.9488259717068922
6,76,0.11801976023782151,0.22727272727272727,0.36363636363636365,0.7978251098312509
7,48,0.07975520303318376,0.8636363636363636,0.8636363636363636,0.9495799479466128
8,130,0.1921061119327903,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,34,0.06897492338490366,0.8181818181818182,0.7272727272727273,0.9026199817545626
10,236,0.17074649239765968,0.8181818181818182,0.9090909090909091,0.934950010053292
11,42,0.07006516045848285,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,75,0.078143985480336,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,31,0.08213093605587216,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,32,0.04697712973915561,0.0,0.0,0.9397233201581027
15,98,0.10515935640073623,0.5,0.5454545454545454,0.8875156952651752
16,76,0.10963518784950059,0.9090909090909091,0.8636363636363636,0.9439090972617676
17,79,0.12577270035656457,0.9090909090909091,0.8636363636363636,0.92512975396546
18,35,0.044792358192173885,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,132,0.20483527443405877,0.7727272727272727,0.8181818181818182,0.9483568364635245
20,32,0.07922396898600233,0.6818181818181818,0.5909090909090909,0.89075641134815
21,90,0.11031115031778854,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,31,0.057858041547765894,0.7272727272727273,0.7727272727272727,0.9268774703557312
