solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.19627517795434787,1.0,1.0
1,72,0.1949737759942933,1.0,0.9333333333333333
2,63,0.1429471809835893,1.0,1.0
3,69,0.1906980969429875,0.9333333333333333,0.8666666666666667
4,50,0.13277428372685543,1.0,1.0
5,41,0.09825258689175359,0.9333333333333333,0.9333333333333333
6,44,0.1102834729566743,0.8666666666666667,0.8666666666666667
7,48,0.13299247903932745,0.8666666666666667,0.8666666666666667
8,46,0.12092220383613876,1.0,1.0
9,42,0.10779926199296136,1.0,1.0
10,67,0.16110104928440783,1.0,1.0
11,66,0.1871673666243752,1.0,1.0
12,384,0.962971938643402,1.0,1.0
13,45,0.10930064433577885,0.9333333333333333,0.9333333333333333
14,53,0.12359881042630037,0.9333333333333333,0.9333333333333333
15,45,0.09658697417671212,0.8666666666666667,0.8666666666666667
