solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.05519124713576246,0.8,0.8666666666666667
1,26,0.07025226777816991,0.7333333333333333,0.7333333333333333
2,40,0.0951825419523217,0.8,0.8
3,36,0.10759522644743291,1.0,0.8666666666666667
4,41,0.0923254888063548,0.9333333333333333,0.9333333333333333
5,21,0.0470712030910506,0.9333333333333333,0.9333333333333333
6,28,0.06666984883389722,0.8,0.8
7,34,0.09453733761089249,0.8666666666666667,0.8666666666666667
8,27,0.08108533852543996,1.0,0.9333333333333333
9,48,0.12793944785894662,1.0,1.0
10,22,0.0509618039149504,1.0,1.0
11,50,0.1343524974636664,0.9333333333333333,0.8
12,93,0.22882755083284265,1.0,1.0
13,42,0.09721827881578422,0.8,0.6666666666666666
14,26,0.06289573568402886,0.9333333333333333,1.0
15,34,0.09112593688051768,1.0,1.0
