solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,84,0.12239340039085919,0.9090909090909091,1.0,0.9157400823173065
1,231,0.1985524688036352,0.5454545454545454,0.6363636363636364,0.8502225457929068
2,192,0.21045829656646423,0.9090909090909091,0.8181818181818182,0.9527814734128094
3,27,0.05561435572452461,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,37,0.06479966722154029,0.5909090909090909,0.6818181818181818,0.917676395772794
5,41,0.08683836287789398,1.0,1.0,0.9488259717068922
6,36,0.07669133256718706,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,30,0.055373888104648,0.7727272727272727,0.6818181818181818,0.9396936392746021
8,313,0.6154165215362256,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,127,0.11523661640928715,0.6363636363636364,0.5454545454545454,0.892733673082552
10,67,0.07103456485202363,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,94,0.09002095560369534,0.8636363636363636,0.8181818181818182,0.953534471415417
12,26,0.07220156882504943,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,142,0.14719241651442377,0.9545454545454546,1.0,0.7467259926505396
14,139,0.08089613854370376,0.3181818181818182,0.3181818181818182,0.9142575025833873
15,130,0.08499235935420787,0.5454545454545454,0.5,0.8875156952651752
16,64,0.09684107364237914,0.8636363636363636,0.8181818181818182,0.9320484593904155
17,256,0.2092323548741353,0.9545454545454546,1.0,0.9500742633802132
18,81,0.10886012639662716,0.7727272727272727,0.5909090909090909,0.8798814718089384
19,421,0.928263186571022,1.0,0.9545454545454546,0.9364961985921725
20,37,0.06241331501025468,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,46,0.09488238055255838,0.8636363636363636,1.0,0.9503336094420831
22,62,0.08629236014930537,0.6818181818181818,0.7272727272727273,0.9367588932806324
